Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-23 10:00:00,BRK-B,30m,458.9299926757813,460.70208740234375,458.8900146484375,460.0499877929688,460.0499877929688,212025,0.002540914698699881,0.003938860562956296,97542098.66180421,460.8177185058594,460.5465523856027,461.4253205798921,462.1050537109375,463.6213073730469,463.16672943115236,459.3717141723633,-0.8250154711590767,-0.8142727489158536,-0.010742722243223146,47.50278445395395,461.31658630371095,464.442753977644,458.1904186297779,49.79654877247073,39.27968309942265,1865058
2024-10-23 10:30:00,BRK-B,30m,459.9500122070313,460.5299987792969,459.2799987792969,460.239990234375,460.239990234375,142188,0.000413003904896847,0.0027159743319207083,65440603.73144531,460.65057373046875,460.6444091796875,461.26531982421875,461.96705627441406,463.5454737345378,463.1626583862305,459.3745640563965,-0.8101497821796215,-0.8134481555686072,0.0032983733889856426,57.69489201234144,461.15008544921875,464.1218151477805,458.178355750657,43.28345745367313,36.6990679374447,2007246
2024-10-23 11:00:00,BRK-B,30m,460.2300109863281,460.6199951171875,459.1499938964844,460.6199951171875,460.6199951171875,182915,0.000825666806178571,0.0031913534720287994,84254306.40686035,460.5791451590402,460.65958077566967,461.12484305245533,461.8253896077474,463.47647349039715,463.16385833740236,459.38105407714846,-0.7589566188838148,-0.8025498482316488,0.04359322934783394,51.3713312947259,461.0160858154297,463.8163824272222,458.21578920363714,49.6689544782092,47.58298690145105,2190161
2024-10-23 11:30:00,BRK-B,30m,460.7300109863281,462.6199951171875,460.3399963378906,462.3399963378906,462.3399963378906,191785,0.0037341002104469556,0.0049314331387211195,88669876.19766235,460.7462855747768,460.78315298897877,461.0791291736421,461.75555623372395,463.4248067220052,463.17585815429686,459.40680404663084,-0.5729908622981839,-0.7566380510449559,0.183647188746772,59.339301541695626,460.9835861206055,463.70129436971837,458.2658778714926,92.77422505040323,61.90887899409521,2381946
2024-10-23 12:00:00,BRK-B,30m,462.1950073242188,462.5499877929688,461.6499938964844,461.7000122070313,461.7000122070313,91883,-0.001384228351275052,0.001949304467596299,42422382.22161866,460.7548566545759,460.91243852887834,461.01770164853053,461.659223429362,463.3695566813151,463.1857681274414,459.43515411376956,-0.47181425020073675,-0.6996732908761121,0.22785904067537532,59.856219838073194,460.8735870361328,463.2510709850548,458.49610308721077,76.25850554435631,72.90056169098962,2290063
2024-10-23 12:30:00,BRK-B,30m,461.7799987792969,462.4299926757813,461.6799926757813,462.2344055175781,462.2344055175781,71759,0.001157447035776027,0.001622553386436481,33169478.70553589,460.8669128417969,461.0313241141183,460.93838791620163,461.5727040608724,463.3196299235026,463.208662109375,459.4683511352539,-0.3445383583975854,-0.6286463043804067,0.2841079459828213,59.209402070211446,460.76780700683594,462.62545641404427,458.9101575996276,90.04930065524194,86.36067708333387,2361822
2024-10-23 13:00:00,BRK-B,30m,462.1799926757813,462.5,461.68011474609375,461.7999877929688,461.7999877929688,91712,-0.0009398212669238237,0.0017754120302701604,42352600.48046876,461.28348214285717,461.1070295061384,460.81695847284226,461.55137023925784,463.25596313476564,463.2262619018555,459.49850112915044,-0.2755488216728281,-0.558026807838891,0.2824779861660629,55.697814060623976,460.8293060302734,462.74006345152515,458.9185486090217,78.83852066532405,81.71544228830747,2270110
2024-10-23 13:30:00,BRK-B,30m,461.7539978027344,462.4200134277344,461.3460083007813,462.0201110839844,462.0201110839844,205800,0.0004766637003772445,0.002324585231654211,95083738.86108398,461.56492832728793,461.19132341657365,460.8860110328311,461.54770711263023,463.19779815673826,463.244462890625,459.52816421508794,-0.20079734009323147,-0.48658091428975914,0.28578357419652767,56.26324075333827,460.98681182861327,462.7294762752956,459.24414738193093,84.51912172379032,84.46898101478547,2475910
2024-10-23 14:00:00,BRK-B,30m,462.1700134277344,462.3500061035156,460.4599914550781,460.9390869140625,460.9390869140625,180803,-0.0023397773040346737,0.004100356646017903,83339169.73132324,461.66479928152904,461.15768650599887,460.98453921363466,461.49701029459635,463.11194966634116,463.25890380859374,459.5534596252442,-0.22617862203924233,-0.4345004558396558,0.20832183380041347,47.62928981628565,461.01338653564454,462.73494248289785,459.29183058839124,56.621723790322584,73.32645539314568,2295107
2024-10-23 14:30:00,BRK-B,30m,460.9200134277344,462.8699035644531,460.7699890136719,462.8699035644531,462.8699035644531,105960,0.004188875938721637,0.004536727349543139,49045694.98168945,461.9862147739955,461.28267996651783,461.10179210844495,461.4898406982422,463.0574478149414,463.2910028076172,459.5912591552735,-0.08946144778298049,-0.3654926542283208,0.2760312064453403,57.5604469208924,461.1263824462891,463.024103912415,459.22866098016317,100.0,80.38028183803766,2401067
2024-10-23 15:00:00,BRK-B,30m,462.7513122558594,463.260009765625,461.9486999511719,462.1400146484375,462.1400146484375,164228,-0.0015768770239649177,0.0028374730014467026,75896330.3256836,461.95764596121654,461.35196576799666,461.17465064639134,461.44117431640626,462.9836146036784,463.2996530151367,459.62748428344736,-0.03955210572269152,-0.30030454452719496,0.26075243880450344,53.95833073886357,461.23888244628904,463.0942937091913,459.3834711833868,75.19398707654041,77.2719036222877,2236839
2024-10-23 15:30:00,BRK-B,30m,462.3999938964844,462.6499938964844,460.3299865722656,460.6400146484375,460.6400146484375,753379,-0.003245769577302382,0.005036486736805507,347036513.5958252,461.8062177385603,461.2805371965681,461.2103649321057,461.3435078938802,462.89044799804685,463.28815307617185,459.6591844177247,-0.11965672825982665,-0.2641749812737213,0.14451825301389465,46.2356919994669,461.2423828125,463.09273815208684,459.3920274729132,41.97150350123016,72.38849685925688,1483460
2024-10-24 09:30:00,BRK-B,30m,460.8999938964844,461.0499877929688,458.5,459.0750122070313,459.0750122070313,292277,-0.0033974522222099957,0.005554621195149751,134177067.34283449,461.35487583705356,461.1108943394252,461.13917468843005,461.202675374349,462.7676981608073,463.260703125,459.68025955200204,-0.30589665032266566,-0.2725193150835102,-0.03337733523915548,41.89843057076576,461.1591278076172,463.24010492905103,459.0781506861834,12.080063599529327,43.08185139243333,1191183
2024-10-24 10:00:00,BRK-B,30m,458.8999938964844,459.0700073242188,457.010009765625,458.1803894042969,458.1803894042969,228170,-0.0019487508118410934,0.004496040437854863,104543019.45037842,460.8377903529576,461.0606362479074,461.0172831217448,461.0423553466797,462.6305379231771,463.2281069946289,459.69766143798836,-0.5196910390479275,-0.3219536598763937,-0.19773737917153378,47.29093327442691,461.0261474609375,463.4964798307787,458.55581509109635,18.72607421875,24.259213773169858,963013
2024-10-24 10:30:00,BRK-B,30m,458.1601867675781,458.3500061035156,456.6099853515625,457.5199890136719,457.5199890136719,156686,-0.0014413545535714167,0.003803157881045343,71686976.99859619,460.1949157714844,460.87992204938615,460.8591875348772,460.8296885172526,462.49127298990885,463.1941067504883,459.7092613220216,-0.733952872896225,-0.40435350248035995,-0.32959937041586507,39.86434113265817,460.83164672851564,463.7471683613214,457.91612509570984,13.684215356939626,14.830117725073011,806327
2024-10-24 11:00:00,BRK-B,30m,457.385009765625,457.385009765625,456.260009765625,456.3500061035156,456.3500061035156,209159,-0.0025572279643529816,0.0024652130710058804,95449710.92660522,459.5393327985491,460.60206604003906,460.6182352701823,460.5630218505859,462.33177286783854,463.14850677490233,459.7135113525391,-0.9867896657767687,-0.5208407351396418,-0.46594893063712695,35.55054763432376,460.59314727783203,464.1246769448482,457.06161761081586,1.2856619698660714,11.231983848518595,597168
2024-10-24 11:30:00,BRK-B,30m,456.3450012207031,456.3854064941406,454.6700134277344,454.9100036621094,454.9100036621094,811098,-0.0031554780807422356,0.003770840501631135,368976594.1503296,458.40220424107144,460.19420950753346,460.32252139136904,460.374355061849,462.15814615885415,463.0964929199219,459.7046614074708,-1.2885076935215238,-0.6743741268160183,-0.6141335667055056,30.338389241151162,460.28014678955077,464.61474551890717,455.94554806019437,2.7938339544616433,5.921237093755809,-213930
2024-10-24 12:00:00,BRK-B,30m,455.0299987792969,455.30029296875,453.9599914550781,454.8900146484375,454.8900146484375,191784,-4.39405893714051e-05,0.00294642984130511,87240626.56933594,457.36648995535717,459.66206795828685,460.02347383045014,460.24168904622394,461.98997955322267,463.0419931030273,459.71864105224614,-1.511807178531626,-0.8418607371591399,-0.6699464413724862,20.94537820126726,459.9426467895508,464.84533569928146,455.0399578798201,10.000229701748687,4.6932418753588285,-405714
2024-10-24 12:30:00,BRK-B,30m,454.8399963378906,456.3999938964844,454.80999755859375,456.3500061035156,456.3500061035156,132972,0.0032095482601579572,0.003484159782239512,60681773.01159668,456.7536315917969,459.27992466517856,459.7715686616443,460.10643615722654,461.8424794514974,463.00269317626953,459.73414108276376,-1.5530617908434579,-0.9841009478960036,-0.5689608429474543,30.389483127766738,459.687646484375,464.78681290904774,454.5884800597023,25.699031643056607,12.831031766422342,-272742
2024-10-24 13:00:00,BRK-B,30m,456.3399963378906,457.3615112304688,456.3399963378906,457.3615112304688,457.3615112304688,181766,0.0022165116980927824,0.0022334955336095843,83132772.4503174,456.5088457380022,458.9318607875279,459.5768781389509,459.99815368652344,461.7031712849935,462.9684881591797,459.7591735839844,-1.4869952030020954,-1.084679798917222,-0.4023154040848733,32.741979762694925,459.6115219116211,464.80577540498837,454.4172684182538,36.57540944336765,24.091556929391007,-90976
2024-10-24 13:30:00,BRK-B,30m,457.2850036621094,457.7099914550781,457.010009765625,457.18499755859375,457.18499755859375,83436,-0.0003859390603292434,0.0015310688084497217,38145687.45629883,456.3666469029018,458.6022186279297,459.49597313290553,459.9079864501953,461.59158782958986,462.93793823242186,459.78877349853525,-1.4323686797660002,-1.1542175750869779,-0.2781511046790224,33.35124185309128,459.46827239990233,464.7685532084122,454.1679915913925,34.6774167085052,32.31728593164318,-174412
2024-10-24 14:00:00,BRK-B,30m,457.1700134277344,457.7200012207031,456.8699951171875,456.989990234375,456.989990234375,103873,-0.000426539202423748,0.001860010332129343,47468921.255615234,456.29093279157365,458.24292428152904,459.35025896344865,459.7886525472005,461.4832544962565,462.89823822021486,459.8099734497071,-1.3888029717008408,-1.2011346544097505,-0.18766831729109024,31.820698509056328,459.30577239990237,464.70479469265814,453.9067501071466,32.58056788835182,34.61113134674159,-278285
2024-10-24 14:30:00,BRK-B,30m,457.0199890136719,457.0899963378906,456.2200012207031,456.5499877929688,456.5499877929688,111546,-0.0009628273065248605,0.0019055856761560483,50926324.9383545,456.3195016043527,457.9294172014509,459.1745445614769,459.64898173014325,461.3600875854492,462.83223815917967,459.82509796142585,-1.3739433898052766,-1.2356964014888558,-0.1382469883164208,33.36671817029534,459.1022720336914,464.59865874396553,453.6058853234173,27.849368156119045,31.70245091765872,-389831
2024-10-24 15:00:00,BRK-B,30m,456.6400146484375,457.7999877929688,456.2900085449219,457.6449890136719,457.6449890136719,131320,0.002398425692653028,0.0032994554388135608,60097939.95727539,456.710213797433,457.5562090192522,459.0328776041667,459.5424814860026,461.2545572916667,462.7723379516602,459.8531228637696,-1.259293267981377,-1.24041577478736,-0.018877493194016992,28.860039906752547,458.86752166748045,464.1796216203463,453.55542171461457,39.623551648438195,33.35116256430305,-258511
2024-10-24 15:30:00,BRK-B,30m,457.5499877929688,458.3699951171875,457.489990234375,457.6900024414063,457.6900024414063,370258,9.835883450071137e-05,0.0019227094280372852,169463384.92395023,457.1102120535715,457.2383510044643,458.8114493233817,459.4184814453125,461.1513158162435,462.70713806152344,459.88334793090826,-1.1515259387789456,-1.2226378075856772,0.07111186880673159,30.938923195173174,458.6670211791992,463.8295780329498,453.50446432544857,42.92301425089792,36.79864468515175,111747
2024-10-25 09:30:00,BRK-B,30m,458.6000061035156,459.4500122070313,455.2000122070313,455.9599914550781,455.9599914550781,270985,-0.003779874974546016,0.009320993244247651,123558318.28445435,457.0544956752233,456.90406363351,458.5381150018601,459.24648132324216,461.0056488037109,462.6081381225586,459.9043478393555,-1.1919766177857127,-1.2165055696256843,0.024528951839971613,30.341068457257023,458.3533004760742,463.36340255176844,453.34319840037995,28.208759281179155,36.91844172683846,-159238
2024-10-25 10:00:00,BRK-B,30m,455.8599853515625,456.8399963378906,455.68499755859375,456.1099853515625,456.1099853515625,272352,0.0003289628460727556,0.0025322812838807288,124222466.73046875,456.875706263951,456.69227600097656,458.2464759463356,459.07781372070315,460.87183837890626,462.512587890625,459.92714782714853,-1.1981196410169446,-1.2128283839039364,0.014708742886991866,35.86471984915845,458.0688003540039,462.89775548214095,453.2398452258668,39.16185372741028,36.76454241982915,113114
2024-10-25 10:30:00,BRK-B,30m,456.0750122070313,457.3800048828125,455.6099853515625,455.9700012207031,455.9700012207031,143803,-0.0003069087179740082,0.0038818771553202633,65569854.08554077,456.702135358538,456.5343911307199,457.96885753813245,458.88881327311196,460.7321716308594,462.4218878173828,459.94709777832037,-1.2004455911268792,-1.210351825348525,0.009906234221645827,38.64534212902592,457.7662948608398,462.30214610897184,453.2304436127078,36.6120613462144,34.66089145160131,-30689
2024-10-25 11:00:00,BRK-B,30m,455.9800109863281,456.3399963378906,454.8800048828125,455.4498901367188,455.4498901367188,178467,-0.0011406695234157382,0.0032056028263391582,81282775.5430298,456.48212105887285,456.3865269252232,457.6559898739769,458.6888092041016,460.58800303141277,462.32638671875,459.96249725341806,-1.2300779679567313,-1.2142970538701663,-0.015780914086565012,39.21049031802471,457.49183502197263,461.8812673904907,453.1024026534546,27.138306920071685,34.30407399789882,-209156
2024-10-25 11:30:00,BRK-B,30m,455.239990234375,455.4498901367188,454.35009765625,455.1300048828125,455.1300048828125,140944,-0.0007023500517483461,0.0024164358945132237,64147843.408203125,456.2792663574219,456.2993839808873,457.3793669201079,458.5636759440104,460.42036488850914,462.23068664550783,459.97334732055674,-1.2647941470614228,-1.2243964725084178,-0.040397674553005025,43.02299199625826,457.10484008789064,460.8091227370483,453.40055743873296,21.311639438122704,28.35400256813629,-350100
2024-10-25 12:00:00,BRK-B,30m,454.9400024414063,455.2099914550781,454.1400146484375,455.1400146484375,455.1400146484375,116048,2.199320088247525e-05,0.002350873955714714,52818088.419921875,455.9214128766741,456.31581333705356,457.0112769717262,458.40001017252604,460.2525319417318,462.144186706543,459.96219741821295,-1.276781324349372,-1.2348734428766086,-0.041907881472763364,51.57261312089736,456.7548400878906,459.70122693462446,453.80845324115677,21.493965991650555,23.314637449948346,-234052
2024-10-25 12:30:00,BRK-B,30m,455.114990234375,455.7298889160156,454.8999938964844,455.0700073242188,455.0700073242188,105341,-0.00015381491841093275,0.001823664504745055,47937529.641540535,455.547127859933,456.3286699567522,456.6746099562872,458.22767740885416,460.09736684163414,462.0564868164063,459.9552224731446,-1.277207402796364,-1.2433402348605598,-0.03386716793580424,51.2222719586197,456.47633972167966,458.87934264067843,454.0733368026809,17.513994413729776,20.10653328116771,-339393
