Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-29 10:30:00,MSFT,30m,428.25,429.4049987792969,428.0799865722656,429.1499938964844,429.1499938964844,787532,0.002166407211864785,0.003087527032217219,337969352.99328613,427.6671142578125,428.0592716761998,428.28654407319567,428.7596110026042,427.390803527832,423.9951220703125,420.19150680542,0.09096830431411718,0.1638487618986826,-0.07288045758456543,45.14559300177736,428.30537109375,429.95653664130845,426.6542055461916,66.8654516215488,49.23476653287647,7854076
2024-10-29 11:00:00,MSFT,30m,429.1300048828125,430.1799011230469,428.5400085449219,429.5299987792969,429.5299987792969,1203536,0.0008854826709008279,0.0038178767089271856,516954816.61083984,427.959969656808,428.07141549246654,428.36368669782365,428.92127787272136,427.39430185953773,424.11442504882814,420.2881198120118,0.20219827475847296,0.1715186644706407,0.030679610287832254,51.22930743056876,428.3493713378906,430.08399576702516,426.61474690875605,85.16133977159481,66.79159495436257,9057612
2024-10-29 11:30:00,MSFT,30m,429.489990234375,430.3500061035156,429.3811950683594,430.1799926757813,430.1799926757813,574472,0.0015132677538978179,0.0022521062151917067,247126360.75244144,428.4196123395647,428.152842930385,428.43654378255206,428.8609446207683,427.40238494873046,424.23900512695315,420.39071975708015,0.33889137411665615,0.2049932063998438,0.13389816771681234,57.86735746930396,428.40612030029297,430.3032220645705,426.50901853601545,96.2633559369793,82.7633824433743,9632084
2024-10-29 12:00:00,MSFT,30m,430.260009765625,430.6600036621094,429.9411010742188,430.0199890136719,430.0199890136719,599224,-0.00037194584786282014,0.00167178876856283,257678297.89672852,428.80103846958707,428.2471269880022,428.48297119140625,428.8282745361329,427.4208012898763,424.3792050170898,420.4741697692872,0.42936127237294386,0.24986681959446383,0.17949445277848003,59.34161818001135,428.4824951171875,430.51256779038926,426.45242244398577,86.83068653492315,89.41846074783241,9032860
2024-10-29 12:30:00,MSFT,30m,430.0199890136719,431.4500122070313,429.5700073242188,431.260009765625,431.260009765625,508061,0.0028836351416996475,0.004359330427679158,219106391.8215332,429.4510410853795,428.4446280343192,428.61475771949404,428.8428812662761,427.45580139160154,424.5193051147461,420.56566986083993,0.5942682751811503,0.3187471107118012,0.27552116446934916,67.06791449088621,428.62949523925784,431.0062104049493,426.2527800735664,96.63706680494239,93.24370309228159,9540921
2024-10-29 13:00:00,MSFT,30m,431.239990234375,432.2099914550781,431.010009765625,431.1700134277344,431.1700134277344,627490,-0.00020868231659021408,0.002783082431715178,270554871.72576904,429.9331839425223,428.6639142717634,428.7504722958519,428.85604858398443,427.51763509114585,424.66370513916013,420.6528450012208,0.7095174353253242,0.3969011756345058,0.3126162596908184,69.6920462909313,428.7409957885742,431.37441868194725,426.10757289520114,83.77539409347773,89.08104914444776,8913431
2024-10-29 13:30:00,MSFT,30m,431.2331848144531,431.5,430.7300109863281,431.1950073242188,431.1950073242188,490787,5.796761302057085e-05,0.001785709483164109,211624904.05963138,430.3578578404018,428.92320033482144,428.8578534807478,428.8978820800782,427.5498850504557,424.80845520019534,420.741070098877,0.7937205076897271,0.4762650420455501,0.31745546564417704,74.9141238961775,428.8092407226562,431.62587215719435,425.9926092881181,84.16532167835572,88.1925941922586,9404218
2024-10-29 14:00:00,MSFT,30m,431.25,432.4399108886719,431.1809997558594,432.3999938964844,432.3999938964844,589192,0.0027945281178998194,0.002911450394501811,254766617.20385742,430.8221435546875,429.24462890625,428.98022896902904,428.9550882975261,427.60555165608724,424.95935516357423,420.83057006835946,0.9467706127977067,0.5703661561959814,0.3764044566017253,77.59033619734716,428.9612411499023,432.1995583263339,425.72292397347076,99.39882246418443,89.11317941200598,9993410
2024-10-29 14:30:00,MSFT,30m,432.4049987792969,432.6900024414063,432.0299987792969,432.1799926757813,432.1799926757813,495608,-0.0005087909893812803,0.0015271499682877787,214191861.81005862,431.2007141113281,429.5803418840681,429.11451503208707,429.01408793131515,427.6623850504557,425.10602416992185,420.92014495849617,1.0383423001875371,0.6639613849942926,0.37438091519324457,79.54087719769379,429.1182403564453,432.66263543385963,425.573845279031,92.59771092448885,92.05395168900965,9497802
2024-10-29 15:00:00,MSFT,30m,432.1900024414063,433.1700134277344,432.0799865722656,433.05999755859375,433.05999755859375,671861,0.0020361999577167555,0.0025170342714955275,290956123.01971436,431.61214338030135,430.015877859933,429.30594308035717,429.16708068847663,427.74671834309896,425.2725241088867,421.01751998901375,1.1684533587350643,0.7648597797424469,0.4035935789926174,86.6545098312597,429.33623962402345,433.2855249597782,425.3869542882687,98.50722783305795,96.83458707391041,10169663
2024-10-29 15:30:00,MSFT,30m,433.0400085449219,433.1700134277344,431.7099914550781,431.9700012207031,431.9700012207031,2384538,-0.0025169638018647245,0.003379915199042473,1030048882.770813,431.8907165527344,430.3458775111607,429.46165684291293,429.30241394042974,427.7894683837891,425.4096252441406,421.1129699707032,1.1701252396601376,0.8459128717259851,0.32421236793415253,75.60967357765387,429.5099899291992,433.6064655416746,425.4135143167238,83.71739607531345,91.60744494428674,7785125
2024-10-30 09:30:00,MSFT,30m,437.43499755859375,438.5,432.5799865722656,434.9049987792969,434.9049987792969,4325670,0.00679444764752124,0.013612199087963645,1881255506.069641,432.4114292689732,430.93123517717635,429.7668951125372,429.51091410319015,427.91479644775393,425.58897521972654,421.2225450134278,1.3922312166868664,0.9551765407181614,0.43705467596870506,86.21301615556814,429.8502395629883,434.5409460285816,425.159533097395,71.69265889703219,84.63909426846786,12110795
2024-10-30 10:00:00,MSFT,30m,434.8349914550781,438.260009765625,434.80999755859375,437.8699951171875,437.8699951171875,1675576,0.006817572449645093,0.007879078825914803,733684454.9384766,433.36856951032365,431.650876726423,430.23213268461683,429.8050801595053,428.0974629720052,425.8007562255859,421.34434494018564,1.7869039126313737,1.1215220151008038,0.6653818975305699,88.17733762283954,430.36548919677733,436.13833818219484,424.5926402113598,94.44439959202236,83.28481818812266,13786371
2024-10-30 10:30:00,MSFT,30m,437.8525085449219,438.2900085449219,435.7699890136719,436.30999755859375,436.30999755859375,1373161,-0.00356269572245127,0.005775754727947936,599123872.5575562,434.09928240094865,432.2285701206752,430.64856102353053,430.065663655599,428.2836395263672,425.99215606689455,421.45599487304696,1.9513125852626558,1.2874801291331743,0.6638324561294815,78.22403033078447,430.78598937988284,437.01021345239826,424.5617653073674,78.98272918173751,81.70659589026401,12413210
2024-10-30 11:00:00,MSFT,30m,436.30999755859375,437.1199951171875,435.6401062011719,436.7898864746094,436.7898864746094,1208451,0.0010998806323505583,0.0033881025221531797,527839175.1001282,434.7264099121094,432.77427673339844,431.07188924153644,430.34799296061203,428.5013041178385,426.186455078125,421.5704432678223,2.0961673552939715,1.449217574365334,0.6469497809286375,77.52145922746782,431.25148315429686,437.8177956386969,424.6851706698968,82.83017075763937,85.41909984379974,13621661
2024-10-30 11:30:00,MSFT,30m,436.7900085449219,436.8999938964844,435.4100036621094,436.6099853515625,436.6099853515625,990489,-0.00041187108176632403,0.0034126343518580907,432457387.7808838,435.35926600864957,433.27999005998885,431.50664992559524,430.6036590576172,428.7209706624349,426.37743896484375,421.67959320068366,2.1714185259267538,1.593657764677618,0.5777607612491358,75.87756185598059,431.7338577270508,438.39035586881823,425.0773595852834,79.27343919947792,80.36211304628493,12631172
2024-10-30 12:00:00,MSFT,30m,436.5700073242188,437.1799926757813,436.1199951171875,436.3298950195313,436.3298950195313,900175,-0.0006415115123985515,0.0024293489185432927,392773263.2492066,435.8263942173549,433.7192687988281,431.95271664574034,430.82031860351566,428.91796875,426.56217193603516,421.7837176513673,2.1832870972186242,1.7115836311858195,0.4717034660328048,73.10277939551263,432.18285217285154,438.8056370723432,425.5600672733599,75.69869249328524,79.26743415013418,11730997
2024-10-30 12:30:00,MSFT,30m,436.3150024414063,437.4500122070313,436.239990234375,437.2000122070313,437.2000122070313,812438,0.0019941727519290353,0.002767662257253813,355197903.5174561,436.5735386439733,434.23212759835377,432.42176455543154,431.0816528320313,429.12880249023436,426.7558721923828,421.88576828002937,2.2371161284619347,1.8166901306410426,0.4204259978208922,75.60637952839255,432.70735321044924,439.16464191591183,426.25006450498665,85.44245398437607,80.13819522571306,12543435
2024-10-30 13:00:00,MSFT,30m,437.1499938964844,437.5899963378906,436.8599853515625,437.4249877929688,437.4249877929688,1033174,0.0005145827531014557,0.0016688826809172497,451936124.33801275,436.93353707449785,434.6724831717355,432.93200247628346,431.36115214029957,429.34221903483075,426.9522219848633,421.9820431518555,2.2717424403830364,1.9077005925894415,0.36404184779359494,73.7024400088238,433.18885192871096,439.5391012627574,426.8386025946645,86.16455949757935,82.43523532508021,13576609
2024-10-30 13:30:00,MSFT,30m,437.3999938964844,437.4500122070313,434.2359924316406,434.2749938964844,434.2749938964844,1477520,-0.007201220745019055,0.007400886121840092,641649988.9819336,436.41996547154025,434.8942674909319,433.2405729747954,431.5469848632813,429.5020523071289,427.11327178955077,422.05771804809575,2.0217009501129724,1.9305006640941478,0.09120028601882457,59.66384000486315,433.49148712158205,439.40717763237967,427.57579661078444,45.62404018742611,72.41035122312717,12099089
2024-10-30 14:00:00,MSFT,30m,434.3599853515625,435.0398864746094,434.0899963378906,434.5299987792969,434.5299987792969,867538,0.0005871967909654163,0.002186017396698107,376971286.08099365,436.1656799316407,435.13248116629467,433.5409400576637,431.7481516520183,429.67471872965496,427.28977172851563,422.1311680603028,1.8231024404093432,1.909021019357187,-0.08591857894784383,60.233204046048925,433.76048736572267,439.3237284308329,428.19724630061245,45.757602291632786,59.182067325546086,12966627
2024-10-30 14:30:00,MSFT,30m,434.5400085449219,435.3598937988281,434.5000915527344,434.6499938964844,434.6499938964844,803364,0.0002761492129992327,0.001978148529086415,349182157.6966553,435.85998099190857,435.29319545200894,433.80284481956846,431.9664845784506,429.85105183919273,427.4655258178711,422.2114675903321,1.6563014812957704,1.8584771117449037,-0.20217563044913334,57.39646869983954,434.01648712158203,439.21960994186287,428.8133643013012,43.29895053821434,44.893531005757744,13769991
2024-10-30 15:00:00,MSFT,30m,434.6199951171875,434.9700012207031,434.25,434.9200134277344,434.9200134277344,1242096,0.0006212344070901654,0.0016554796249282266,540212408.9985352,435.6185564313617,435.4889112200056,434.05951218377976,432.21165161132814,430.02555185953776,427.66472595214844,422.2964675903321,1.5282817582004782,1.7924380410360188,-0.2641562828355406,58.97779973162078,434.2534881591797,439.1431893439086,429.3637869744508,47.27566911615991,45.444073982002344,15012087
2024-10-30 15:30:00,MSFT,30m,434.9249877929688,435.3699951171875,432.2300109863281,433.6300048828125,433.6300048828125,3839288,-0.0029660822797160646,0.00724115973411007,1664830474.1865234,435.2328578404018,435.52962602887834,434.2237984793527,432.40265197753905,430.19005177815757,427.86152587890626,422.3720181274415,1.3076584244631704,1.6954821177214492,-0.3878236932582788,51.81878731931899,434.4339889526367,438.9151354133878,429.9528424918856,28.27703993348165,39.61721986261863,11172799
2024-10-31 09:30:00,MSFT,30m,415.9599914550781,416.0650024414063,408.239990234375,410.8299865722656,410.8299865722656,11947383,-0.05257942959161355,0.019046838017640358,4908343197.463715,431.46571132114957,434.01962498256137,433.3099888392857,431.847651163737,429.97655131022134,427.8187258911133,422.33961807250984,-0.6989015845708195,1.2166053772629957,-1.9155069618338152,21.72283054174001,433.41248779296876,444.8519273423775,421.97304824356,8.559139134293437,28.037282727978326,-774584
2024-10-31 10:00:00,MSFT,30m,410.8200073242188,412.2799987792969,407.3900146484375,407.739990234375,407.739990234375,4508750,-0.007521350531570992,0.011992898042815323,1838397680.9692383,427.2249973842076,432.0792672293527,432.1899879092262,431.20690104166664,429.69896799723307,427.7446258544922,422.28931808471685,-2.5095235036791337,0.4713796010745699,-2.9809031047537036,13.813765959020998,432.2409866333008,448.4513720762777,416.03060119032386,1.1326072979493962,12.656262121908156,-5283334
2024-10-31 10:30:00,MSFT,30m,407.6900024414063,407.989990234375,406.2999877929688,407.7099914550781,407.7099914550781,3389620,-7.357330655655137e-05,0.004145109212003207,1381981941.235962,423.4299970354353,429.9249812534877,431.07284400576634,430.55223388671874,429.4165512084961,427.66329376220705,422.24121810913095,-3.9018964368996194,-0.40327560652026795,-3.4986208303793513,6.416187367312517,431.0667358398438,450.64807596492557,411.485395714762,4.407635971987402,4.6997941347434065,-8672954
2024-10-31 11:00:00,MSFT,30m,407.7099914550781,409.1499938964844,406.5499877929688,407.9299926757813,407.9299926757813,2713211,0.0005396022302961434,0.006373657613310201,1106800143.3578494,419.6299961635045,427.8978380475725,429.96498616536456,429.9262339274089,429.1517176310221,427.57905364990233,422.19351806640634,-4.930770900456082,-1.3087746653074308,-3.621996235148651,7.336144693282989,429.8432357788086,451.96671434989025,407.71975720772696,5.209346237385544,3.5831965024407757,-5959743
2024-10-31 11:30:00,MSFT,30m,407.9299926757813,408.5498962402344,406.8900146484375,408.4679870605469,408.4679870605469,2042291,0.001318839983391884,0.004063676088160202,834210493.7618713,415.88970947265625,425.8748452322824,428.8253667922247,429.28199971516926,428.8876007080078,427.4957336425781,422.1485580444337,-5.637761074538105,-2.1745719471535656,-3.463189127384539,7.497746774039896,428.6576354980469,452.71111673799,404.6041542581038,6.928726991127401,5.515236400166778,-3917452
2024-10-31 12:00:00,MSFT,30m,408.4400024414063,409.3800048828125,408.0,408.8999938964844,408.8999938964844,2329551,0.001057627157139862,0.0033749202822484195,952553389.6815491,412.1725638253348,423.8955601283482,427.71679542178197,428.63792317708334,428.6279337565104,427.41788360595706,422.11855804443366,-6.09296068185472,-2.9582496940937966,-3.1347109877609234,8.728315344413645,427.4496353149414,452.95507593147767,401.94419469840517,8.309381251151922,6.815818159888285,-1587901
2024-10-31 12:30:00,MSFT,30m,408.875,410.889892578125,408.2699890136719,409.6199951171875,409.6199951171875,2127159,0.001760824728418653,0.006395936711301413,871326859.1934814,408.7425624302455,421.98771013532365,426.6006048293341,427.98692321777344,428.3732671101888,427.3448834228516,422.09100799560554,-6.322727106655179,-3.6311451766060734,-2.691581930049106,10.732436982028688,426.33213500976564,452.9383940793723,399.72587594015897,10.610439174065073,8.616182472114794,539258
