Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-04-18,TSLA,1d,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800.0,-0.03550983840996058,0.023344228446463253,14408092380.151367,163.05428423200334,166.96285683768136,169.6528574625651,170.42266693115235,181.00200017293295,204.0056999206543,225.6551498413086,-6.181254137373372,-4.666996496310667,-1.5142576410627049,29.941059824786777,169.35250015258788,185.2432596759494,153.46174062922637,4.030129604696427,7.515326030826604,15034367800.0
2024-04-19,TSLA,1d,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,86005100.0,-0.0192088959161848,0.03209793351069708,12647050217.466736,159.52428545270647,164.95071411132812,168.29047648111978,169.36933390299478,179.989000193278,203.12169998168946,224.97799980163575,-7.084974196672022,-5.150592036382939,-1.9343821602890827,28.905209307193743,168.06399993896486,186.71099911352533,149.41700076440438,2.5151570638020835,4.376438786237766,14948362700.0
2024-04-22,TSLA,1d,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600.0,-0.03400203941675628,0.03970432431172443,15213214406.835938,154.87428501674108,163.19499969482422,166.82523818243118,168.2596674601237,179.3126668294271,202.1813999938965,224.30554977416992,-8.111136930348465,-5.742701015176045,-2.3684359151724204,30.547652048620392,166.625,188.5304816385019,144.7195183614981,8.040574337524278,4.861953668674272,14841265100.0
2024-04-23,TSLA,1d,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100.0,0.018514534090260826,0.04250756295147266,18019184155.804443,151.10714067731584,161.50214168003626,165.57999965122767,167.15666707356772,178.66983337402343,201.16099990844725,223.6567997741699,-8.612876231109084,-6.316736058362653,-2.296140172746431,31.501715719785295,165.22749938964844,189.0060886148484,141.44891016444848,14.547228823332887,8.36765340821976,14965810200.0
2024-04-24,TSLA,1d,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000.0,0.12061109407252757,0.06451616849964123,29374390024.658203,151.1999991280692,160.8607134137835,165.07999965122767,166.64300079345702,178.18983357747396,200.34089996337892,223.11939987182618,-7.5158006213879105,-6.556548970967705,-0.9592516504202058,44.300589839604605,164.45049972534179,187.52226569292625,141.37873375775732,57.718958159130075,26.768920439995757,15146988200.0
2024-04-25,TSLA,1d,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500.0,0.04965143743002587,0.07356919033551405,21515431024.017334,153.06714085170202,161.23785618373327,164.72333272298178,166.6663340250651,177.83300018310547,199.64189987182618,222.62134979248046,-5.928454030612983,-6.43092998289676,0.5024759522837776,53.27461988366077,163.96799926757814,186.0687122768615,141.86728625829477,77.63481208698492,49.966999689815964,15273415700.0
2024-04-26,TSLA,1d,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700.0,-0.011105884774887609,0.03416721272442883,18480883415.711975,154.90142604282923,160.9028560093471,164.17380850655692,166.85933380126954,177.5163335164388,198.93649978637694,222.10284980773926,-4.768014869144594,-6.098346960146327,1.3303320910017336,46.84938802906037,163.59299926757814,185.09553174234804,142.09046679280823,72.95891036687914,69.43756020433138,15163600000.0
2024-04-29,TSLA,1d,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700.0,0.1530691710339953,0.07384695493785966,47322916029.23126,161.20428466796875,162.12928444998605,165.04333278111048,167.87533365885417,177.60283355712892,198.52119979858398,221.68359985351563,-1.749572982199055,-5.228592164556874,3.4790191823578187,58.915772107371524,164.53449935913085,189.54362714576627,139.52537157249543,91.97604011637019,80.85658752341142,15407469700.0
2024-04-30,TSLA,1d,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800.0,-0.05550118063944742,0.04424923976629594,23282388148.931885,166.37999834333147,162.95214189801897,165.42714218866257,168.1913335164388,177.52566680908203,197.9667997741699,221.19309982299805,-0.22390434627334344,-4.227654600900168,4.003750254626825,55.65038369246765,165.36699905395508,191.74106819832988,138.99292990958028,74.04694789886167,79.660632794037,15280437900.0
2024-05-01,TSLA,1d,182.0,185.8600006103516,179.00999450683594,179.99000549316406,179.99000549316406,92829700.0,-0.017950640048260635,0.038057702619359125,16708418212.928772,171.7999986921038,163.33714185442244,166.0633326939174,168.48033345540364,177.50783360799153,197.3729998779297,220.6411498260498,0.7115220931937074,-3.239819262081393,3.9513413552751,52.63209269546756,165.94749908447267,193.10037716335296,138.79462100559238,68.57001478631977,78.19766760051722,15187608200.0
2024-05-02,TSLA,1d,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000.0,0.0001110562423569661,0.04766403029210042,16047530990.29541,176.8471418108259,163.97714124407088,166.6171417236328,168.62533315022787,177.4230000813802,196.74669982910157,220.07449981689453,1.4378921070497483,-2.304276988255165,3.7421690953049134,54.531657284398186,166.3924987792969,194.18578120801743,138.59921635057634,68.60329099126767,70.40675122548305,15276756200.0
2024-05-03,TSLA,1d,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500.0,0.006555235656792835,0.035101277800403355,13678305069.30542,179.56999860491072,165.38499886648995,167.0971418108259,168.90433298746746,177.31650009155274,196.12019989013672,219.52414978027343,2.0847308749990248,-1.4264754156043271,3.5112062906033517,60.89311914017799,167.20699920654297,195.7604999732301,138.65349843985584,70.56767935556945,69.24699504438564,15352247700.0
2024-05-06,TSLA,1d,183.8000030517578,187.5599975585937,182.1999969482422,184.759994506836,184.759994506836,84390300.0,0.019703030064168292,0.02901061252279475,15591951364.430243,181.6528560093471,167.35999843052454,168.04285612560454,169.36866607666016,177.23650004069012,195.57039978027345,219.1334497833252,2.8525414605206265,-0.5706720403793364,3.423213500899963,65.41764200188818,167.7959991455078,197.32039820896352,138.2716000820521,76.51073335421361,71.89390123368358,15436638000.0
2024-05-07,TSLA,1d,182.3999938964844,183.259994506836,177.39999389648438,177.80999755859375,177.80999755859375,75045900.0,-0.0376163517800121,0.03295653051466115,13343911295.78247,183.01285661969865,168.95714133126395,168.27285621279762,169.5413324991862,176.973833211263,194.97839981079102,218.7223998260498,2.8671791546105965,0.11689819861865025,2.750280955991946,61.77338153714983,167.84249877929688,197.42999942947162,138.25499812912213,64.94090171402938,70.67310480793749,15361592100.0
2024-05-08,TSLA,1d,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500.0,-0.017378079862311324,0.033825570174097964,13972271137.619019,180.25142778669084,170.7278562273298,168.16999889555433,169.44299926757813,176.75033315022787,194.33269989013672,218.25069984436035,2.5994775927739795,0.6134140774497161,1.9860635153242634,63.3956646752563,167.99049911499023,197.6899093873859,138.29108884259455,59.79690846274856,67.08284784366386,15281622600.0
2024-05-09,TSLA,1d,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300.0,-0.01573946875450305,0.024713612664022888,11341473171.505737,178.6357138497489,172.50785609654017,168.17999921526228,169.18099924723307,176.54949976603191,193.54189987182616,217.78414985656738,2.1407430062322135,0.9188798632062156,1.2218631430259979,63.48485061163151,167.8589988708496,197.4583093823862,138.259688359313,55.218915515779905,59.98557523085262,15215672300.0
2024-05-10,TSLA,1d,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200.0,-0.02035238689978358,0.03151895008083617,12235504472.65625,176.98999895368303,174.39499882289343,167.88809422084265,168.93699951171874,176.21216634114583,192.6915998840332,217.30474983215333,1.4777373557367355,1.0306513617123196,0.44708599402441584,64.53245565339944,167.72999877929686,197.29321957747518,138.16677798111854,47.368426614226024,54.12808353091817,15143045100.0
2024-05-13,TSLA,1d,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900.0,0.020300339194899042,0.03723307882488593,11519878680.09491,175.82999965122767,176.33857073102678,167.92809404645647,168.82599945068358,175.73616638183594,191.88969985961913,216.88564979553223,1.214268539273121,1.06737479722448,0.14689374204864092,64.83804696126388,168.25049896240233,197.7168000427092,138.78419788209547,34.767902975353145,45.78508170178636,15210064000.0
2024-05-14,TSLA,1d,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400.0,0.03292805679333921,0.030526601384317197,15341634133.694458,175.30999973842077,177.43999917166573,168.6933324904669,169.18999938964845,175.36283315022786,191.09299987792969,216.441199798584,1.445519547405496,1.1430037472606833,0.3025158001448127,59.64956338653539,169.27249908447266,198.52900231015533,140.01599585878998,47.37103195155456,43.16912051371125,15296471400.0
2024-05-15,TSLA,1d,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000.0,-0.02005067585133169,0.03959997225196444,13860565807.601929,173.77142987932478,177.71214294433594,169.4971422467913,169.3769994099935,175.03333333333333,190.36149993896484,215.9739998626709,1.3262375457136386,1.1796505069512744,0.14658703876236423,52.52619904740301,170.19949951171876,198.77897637809951,141.620022645338,23.446185772235577,35.19504023304776,15216808400.0
2024-05-16,TSLA,1d,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200.0,0.004885285464054867,0.02493708934839803,10457564828.961182,173.3471439906529,178.18000030517578,170.42047555106026,169.50133260091147,174.70116653442383,189.56489990234374,215.54284980773926,1.2854747052698485,1.2008153466149893,0.08465935865485918,54.40366063311373,171.44499969482422,198.43190394422578,144.45809544542266,22.782768156588933,31.199995293459693,15276620600.0
2024-05-17,TSLA,1d,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800.0,0.014985188920464187,0.03876932617221004,13743532187.960815,173.7385733468192,176.995000566755,171.73142860049293,169.9199996948242,174.36866658528646,188.81410003662108,215.15959983825684,1.447892399242022,1.2502307571403959,0.19766164210162618,33.80831284133478,172.9654998779297,197.47851591207043,148.45248384378894,41.85348272040567,29.360812216410068,15354066400.0
2024-05-20,TSLA,1d,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400.0,-0.014144086952910362,0.024178312668336192,10799208441.622925,174.16428702218192,176.4000004359654,173.05999973842077,169.98566640218098,174.08499984741212,187.9975001525879,214.73774978637695,1.3584138317430927,1.2718673720609353,0.08654645968215746,40.30718576631853,174.6104995727539,194.33634471572518,154.88465442978261,36.34526923562788,33.6605067042075,15292339000.0
2024-05-21,TSLA,1d,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500.0,0.0665905079079252,0.06521970938304286,21508729603.53088,176.75428771972656,176.8721433367048,175.18142845517113,170.3096664428711,173.8716667175293,187.24910018920897,214.40144981384276,2.202174501140462,1.4579287978768405,0.7442457032636214,56.438730152501634,176.7065002441406,191.27623266825358,162.13676782002764,95.15400518228915,57.78425237944091,15407605500.0
2024-05-22,TSLA,1d,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500.0,-0.03478030697149992,0.03153632732953232,15906144538.902283,177.92857360839844,176.87928662981307,176.86857169015067,170.58799997965494,173.5446667989095,186.5184002685547,214.04474983215331,2.3204233110296855,1.6304277005074095,0.689995610522276,50.08651044276344,177.6055000305176,190.51214315256541,164.69885690846976,62.39274171434575,64.6306720440876,15319292000.0
2024-05-23,TSLA,1d,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500.0,-0.03536724832380789,0.04972947574810808,12505023765.37323,177.38428824288505,176.3471439906529,177.42142886207216,170.55933329264323,173.07300033569337,185.77100036621093,213.66494987487792,1.8784770608706367,1.6800375725800551,0.19843948829058156,44.08636585287273,177.78350067138672,190.3527365331801,165.21426480959335,30.23728536789023,62.59467742150838,15247316500.0
2024-05-24,TSLA,1d,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700.0,0.03165649721483632,0.03542739293074729,11736581787.690735,178.13428824288505,175.9528590611049,177.8528580438523,170.83233337402345,172.69566701253254,185.07920043945313,213.3501998901367,1.9495621690267058,1.7339424918693855,0.21561967715732022,45.74862301914301,178.33100128173828,190.08668625508676,166.5753163083898,60.06274208266066,50.897589721632215,15312796200.0
2024-05-28,TSLA,1d,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600.0,-0.01389201861667555,0.02879771619740099,10558444050.0,178.40714590890067,175.87714494977678,178.2557155064174,171.3413335164388,172.26416702270507,184.4622004699707,213.00724990844728,1.7844054803036897,1.7440350895562466,0.040370390747443086,49.123389701153975,177.46600112915038,186.60676761540753,168.32523464289324,47.046511776304456,45.78217974228511,15253059600.0
2024-05-29,TSLA,1d,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600.0,-0.0031683030189180172,0.023951422681355194,9652146427.746582,178.22571672712053,175.98214503696985,177.40523928687685,171.97733357747396,172.06500040690105,183.84480056762695,212.67494995117187,1.590001939105207,1.7132284594660387,-0.12322652036083181,51.26877320227937,177.11150131225585,185.84367844916238,168.37932417534932,44.119186027961945,50.409479962309014,15198277000.0
2024-05-30,TSLA,1d,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800.0,0.014756744473008343,0.040774056490208696,13907143869.763184,178.7742876325335,176.4692873273577,177.1914295014881,172.75533345540364,172.03250020345052,183.25780044555665,212.37009994506835,1.6269784692086944,1.6959784614145699,-0.0689999922058755,55.90168778856152,177.0515007019043,185.7166323513552,168.3863690524534,57.710352682929944,49.62535016239878,15276061800.0
2024-05-31,TSLA,1d,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600.0,-0.003971091681523098,0.036500448860993275,11987384091.256714,177.55714416503906,177.1557159423828,177.10047694614954,173.69366709391275,172.05816701253255,182.63410049438477,212.09569992065428,1.580770124933622,1.6729367941183804,-0.09216666918475847,58.73795203707173,176.95500106811522,185.52385889630133,168.3861432399291,50.78299413543793,50.87084428210994,15208747200.0
